t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
568.5000000000607,227.5096833860885,10.455844252892634,0.008785756764912993,0.567195024804839,500003000.0,4.999999908846452,1.2908746598107833e-05,4.727448561077016e-05,9.770309218348438e-10,1.2128865453211514e-08,0.004505193471783268,2.0291230180717497e-09,1.0229606640723582e-06,1.561791297540833e-12,0.0025446826729327693,-0.09745531732706723,1
568.6000000000607,227.4999378543558,10.444665824598232,0.00878736496590838,0.5673334756310744,500003000.0,4.999999909289541,1.2908844211574535e-05,4.727569732948985e-05,9.76134667028537e-10,1.2117187196926942e-08,0.00450529567478378,2.0292790510038337e-09,1.022037733500642e-06,1.5603675159632626e-12,0.002542386821724523,-0.09745761317827548,1
568.7000000000608,227.490192093038,10.433497987452444,0.008788973613189496,0.5674719320478856,500003000.0,4.999999909730487,1.2908941735485833e-05,4.727690788130421e-05,9.75239112980814e-10,1.210551814364989e-08,0.004505397785561777,2.0294349416601082e-09,1.021115494217147e-06,1.5589446904588314e-12,0.002540092690141413,-0.0974599073098586,1
568.8000000000608,227.480446102307,10.422340732997688,0.008790582706833736,0.567610394046579,500003000.0,4.999999910169301,1.290903916991176e-05,4.7278117267133053e-05,9.743442592658089e-10,1.2093858288437332e-08,0.004505499804186345,2.0295906901361537e-09,1.020193945858683e-06,1.557522820844351e-12,0.0025378002772799817,-0.09746219972272002,1
568.9000000000608,227.47069988233474,10.411194052781338,0.008792192246918172,0.5677488616184658,500003000.0,4.9999999106059905,1.2909136514922304e-05,4.727932548789569e-05,9.734501054577567e-10,1.2082207626346454e-08,0.00450560173072654,2.029746296527531e-09,1.019273088062033e-06,1.5561019069359554e-12,0.0025355095822367033,-0.0974644904177633,1
569.0000000000608,227.46095343329296,10.400057938355737,0.008793802233517979,0.567887334754858,500003000.0,4.999999911040567,1.2909233770587418e-05,4.728053254451093e-05,9.725566511308225e-10,1.2070566152434552e-08,0.004505703565251381,2.029901760929783e-09,1.018352920463774e-06,1.5546819485490916e-12,0.0025332206041075397,-0.09746677939589246,1
569.1000000000608,227.45120675535335,10.388932381278181,0.008795412666708332,0.5680258134470675,500003000.0,4.999999911473043,1.2909330936977003e-05,4.728173843789711e-05,9.716638958593085e-10,1.205893386175909e-08,0.004505805307829848,2.030057083438436e-09,1.0174334427004939e-06,1.5532629454985266e-12,0.0025309333419884796,-0.09746906665801153,1
569.2000000000609,227.44145984868754,10.377817373110938,0.00879702354656337,0.5681642976863839,500003000.0,4.999999911903425,1.2909428014160924e-05,4.7282943168972046e-05,9.707718392175422e-10,1.2047310749377336e-08,0.0045059069585308845,2.030212264148994e-09,1.016514654408674e-06,1.5518448975982994e-12,0.0025286477949752486,-0.09747135220502476,1
569.3000000000609,227.43171271346705,10.366712905421227,0.008798634873159142,0.5683027874641048,500003000.0,4.999999912331726,1.2909525002209002e-05,4.728414673865308e-05,9.698804807801986e-10,1.203569681034683e-08,0.0045060085174234,2.0303673031569462e-09,1.015596555225028e-06,1.5504278046617864e-12,0.0025263639621641476,-0.09747363603783586,1
569.4000000000609,227.42196534986326,10.35561896978123,0.008800246646573454,0.5684412827715423,500003000.0,4.999999912757953,1.2909621901191014e-05,4.728534914785705e-05,9.689898201222823e-10,1.2024092039725455e-08,0.004506109984576267,2.0305222005577596e-09,1.0146791447864819e-06,1.5490116665017074e-12,0.0025240818426520077,-0.097475918157348,1
569.5000000000609,227.41221775804752,10.344535557768081,0.008801858866880978,0.5685797835999774,500003000.0,4.999999913182119,1.2909718711176696e-05,4.72865503975003e-05,9.680998568185933e-10,1.2012496432570809e-08,0.004506211360058322,2.0306769564468858e-09,1.0137624227296157e-06,1.5475964829300474e-12,0.002521801435534798,-0.09747819856446521,1
569.600000000061,227.40246993819108,10.333462660963876,0.008803471534158667,0.5687182899407183,500003000.0,4.999999913604231,1.290981543223574e-05,4.7287750488498695e-05,9.672105904443196e-10,1.2000909983941012e-08,0.004506312643938362,2.030831570919755e-09,1.0128463886912843e-06,1.5461822537581609e-12,0.0025195227399091723,-0.09748047726009083,1
569.700000000061,227.39272189046505,10.322400270955665,0.008805084648482953,0.5688568017850341,500003000.0,4.999999914024301,1.2909912064437797e-05,4.728894942176758e-05,9.663220205747287e-10,1.1989332688893812e-08,0.004506413836285152,2.0309860440717788e-09,1.0119310423082935e-06,1.544768978796658e-12,0.0025172457548716613,-0.09748275424512834,1
569.800000000061,227.38297361504056,10.311348379335454,0.008806698209927124,0.5689953191242123,500003000.0,4.9999999144423395,1.2910008607852475e-05,4.729014719822183e-05,9.65434146784886e-10,1.1977764542487362e-08,0.004506514937167419,2.031140375998351e-09,1.0110163832171057e-06,1.5433566578555045e-12,0.002514970479517943,-0.09748502952048206,1
569.900000000061,227.3732251120885,10.3003069777002,0.008808312218570953,0.5691338419495338,500003000.0,4.999999914858354,1.291010506254934e-05,4.729134381877581e-05,9.645469686507e-10,1.19662055397799e-08,0.004506615946653853,2.0312945667948466e-09,1.010102411054937e-06,1.5419452907439829e-12,0.0025126969129455686,-0.09748730308705443,1
570.000000000061,227.3634763817798,10.289276057651819,0.00880992667448932,0.5692723702522807,500003000.0,4.999999915272356,1.2910201428597916e-05,4.729253928434339e-05,9.636604857476844e-10,1.1954655675829817e-08,0.004506716864813109,2.031448616556619e-09,1.0091891254584562e-06,1.5405348772706987e-12,0.002510425054250729,-0.09748957494574928,1
570.1000000000611,227.35372742428524,10.27825561079717,0.008811541577758503,0.5694109040237292,500003000.0,4.999999915684355,1.291029770606768e-05,4.729373359583796e-05,9.627746976516448e-10,1.194311494569562e-08,0.004506817691713803,2.0316025253790037e-09,1.008276526064509e-06,1.5391254172435806e-12,0.002508154902530055,-0.09749184509746996,1
570.2000000000611,227.34397823977548,10.267245628748071,0.008813156928457088,0.56954944325515,500003000.0,4.999999916094359,1.2910393895028074e-05,4.7294926754172405e-05,9.618896039387745e-10,1.1931583344435894e-08,0.004506918427424518,2.0317562933573183e-09,1.0073646125102152e-06,1.537716910469874e-12,0.002505886456880858,-0.09749411354311915,1
570.3000000000611,227.33422882842117,10.256246103121292,0.008814772726656976,0.5696879879378035,500003000.0,4.999999916502379,1.2910489995548492e-05,4.7296118760259116e-05,9.610052041846808e-10,1.1920060867109272e-08,0.004507019072013799,2.031909920586859e-09,1.0064533844319503e-06,1.5363093567561376e-12,0.0025036197163985996,-0.0974963802836014,1
570.4000000000611,227.32447919039282,10.245257025538548,0.008816388972437984,0.5698265380629678,500003000.0,4.999999916908423,1.2910586007698287e-05,4.729730961500999e-05,9.60121497965968e-10,1.1908547508774797e-08,0.004507119625550154,2.0320634071629026e-09,1.0055428414670044e-06,1.5349027559082928e-12,0.0025013546801810164,-0.09749864531981899,1
570.5000000000612,227.31472932586084,10.234278387626503,0.008818005665876956,0.5699650936218974,500003000.0,4.999999917312503,1.2910681931546774e-05,4.729849931933644e-05,9.592384848590557e-10,1.1897043264491371e-08,0.00450722008810206,2.0322167531807097e-09,1.004632983252343e-06,1.5334971077315528e-12,0.0024990913473250356,-0.09750090865267497,1
570.6000000000612,227.30497923499559,10.223310181016775,0.008819622807047917,0.5701036546058595,500003000.0,4.999999917714629,1.2910777767163218e-05,4.7299687874149374e-05,9.583561644401989e-10,1.1885548129318267e-08,0.004507320459737948,2.032369958735518e-09,1.0037238094246298e-06,1.5320924120304875e-12,0.002496829716926836,-0.09750317028307318,1
570.7000000000612,227.29522891796728,10.212352397345922,0.008821240396029656,0.5702422210060933,500003000.0,4.999999918114806,1.2910873514616846e-05,4.73008752803592e-05,9.57474536286305e-10,1.1874062098314554e-08,0.004507420740526219,2.0325230239225444e-09,1.0028153196210816e-06,1.530688668608952e-12,0.0024945697880839708,-0.09750543021191603,1
570.8000000000612,227.28547837494608,10.20140502825545,0.008822858432901518,0.5703807928138767,500003000.0,4.999999918513048,1.2910969173976843e-05,4.730206153887586e-05,9.565935999744794e-10,1.1862585166540013e-08,0.00450752093053524,2.0326759488369915e-09,1.001907513478993e-06,1.5292858772702058e-12,0.002492311559894188,-0.09750768844010582,1
570.9000000000613,227.27572760610207,10.190468065391816,0.008824476917734886,0.5705193700204327,500003000.0,4.99999991890936,1.2911064745312351e-05,4.730324665060876e-05,9.557133550811085e-10,1.1851117329053886e-08,0.004507621029833338,2.032828733574036e-09,1.0010003906347756e-06,1.5278840378167498e-12,0.0024900550314530365,-0.09750994496854697,1
571.0000000000613,227.26597661160523,10.179541500406415,0.00882609585060804,0.5706579526170299,500003000.0,4.999999919303755,1.291116022869247e-05,4.7304430616466855e-05,9.548338011834625e-10,1.1839658580916223e-08,0.004507721038488802,2.0329813782288397e-09,1.000093950725638e-06,1.5264831500505055e-12,0.002487800201858052,-0.09751219979814195,1
571.1000000000613,227.2562253916254,10.168625324955586,0.008827715231601587,0.570796540594897,500003000.0,4.999999919696241,1.2911255624186256e-05,4.7305613437358576e-05,9.539549378591975e-10,1.182820891718674e-08,0.004507820956569887,2.0331338828965424e-09,9.991881933890634e-07,1.5250832137726643e-12,0.002485547070207449,-0.09751445292979255,1
571.2000000000613,227.24647394633243,10.157719530700616,0.00882933506078869,0.5709351339452906,500003000.0,4.999999920086827,1.2911350931862724e-05,4.730679511419187e-05,9.53076764685311e-10,1.181676833292573e-08,0.004507920784144812,2.0332862476722635e-09,9.982831182617154e-07,1.523684228783806e-12,0.002483295635597406,-0.0975167043644026,1
571.3000000000613,227.236722275896,10.14682410930773,0.008830955338246415,0.571073732659435,500003000.0,4.999999920475522,1.2911446151790848e-05,4.730797564787419e-05,9.521992812393583e-10,1.1805336823193265e-08,0.00450802052128176,2.0334384726511023e-09,9.973787249807145e-07,1.5222861948837982e-12,0.0024810458971252364,-0.09751895410287477,1
571.4000000000614,227.2269703804857,10.13593905244809,0.008832576064054864,0.5712123367285661,500003000.0,4.999999920862336,1.2911541284039557e-05,4.7309155039312494e-05,9.51322487099357e-10,1.1793914383049768e-08,0.004508120168048877,2.0335905579281394e-09,9.964750131835362e-07,1.5208891118718717e-12,0.0024787978538891374,-0.09752120214611087,1
571.5000000000614,227.2172182602711,10.125064351797807,0.008834197238289697,0.5713509461439182,500003000.0,4.999999921247276,1.291163632867774e-05,4.731033328941325e-05,9.504463818429908e-10,1.1782501007555875e-08,0.0045082197245142714,2.033742503598435e-09,9.955719825071771e-07,1.5194929795466014e-12,0.002476551504986116,-0.09752344849501389,1
571.6000000000614,227.2074659154216,10.114199999037925,0.008835818861025687,0.5714895608967175,500003000.0,4.999999921630353,1.2911731285774246e-05,4.731151039908243e-05,9.495709650479871e-10,1.1771096691772312e-08,0.004508319190746021,2.033894309757028e-09,9.946696325885515e-07,1.5180977977058924e-12,0.0024743068495129725,-0.09752569315048704,1
571.7000000000614,227.19771334610655,10.103345985854428,0.008837440932345102,0.5716281809781879,500003000.0,4.999999922011575,1.2911826155397876e-05,4.7312686369225504e-05,9.486962362930125e-10,1.1759701430760008e-08,0.004508418566812158,2.0340459764989377e-09,9.937679630654308e-07,1.5167035661469937e-12,0.0024720638865686406,-0.09752793611343137,1
571.8000000000615,227.1879605524952,10.092502303938236,0.00883906345232076,0.5717668063795549,500003000.0,4.999999922390953,1.2911920937617392e-05,4.731386120074746e-05,9.478221951558647e-10,1.1748315219580118e-08,0.004508517852780687,2.0341975039191626e-09,9.928669735745456e-07,1.5153102846665056e-12,0.0024698226152494638,-0.09753017738475055,1
571.9000000000615,227.17820753475675,10.081668944985209,0.008840686421031379,0.5719054370920386,500003000.0,4.999999922768492,1.2912015632501513e-05,4.7315034894552786e-05,9.469488412151107e-10,1.1736938053293974e-08,0.0045086170487195695,2.034348892112682e-09,9.919666637533063e-07,1.51391795306037e-12,0.0024675830346534773,-0.09753241696534652,1
572.0000000000615,227.16845429306022,10.070845900696137,0.008842309838555678,0.5720440731068528,500003000.0,4.999999923144205,1.2912110240118918e-05,4.7316207451545484e-05,9.460761740494563e-10,1.172556992696304e-08,0.004508716154696735,2.0345001411744548e-09,9.910670332391414e-07,1.512526571123869e-12,0.0024653451438787625,-0.09753465485612124,1
572.1000000000615,227.15870082757462,10.06003316277675,0.008843933704968991,0.5721827144151963,500003000.0,4.9999999235180965,1.2912204760538241e-05,4.731737887262905e-05,9.452041932373869e-10,1.1714210835648817e-08,0.004508815170780078,2.0346512511994166e-09,9.901680816691196e-07,1.5111361386516092e-12,0.0024631089420225033,-0.0975368910579775,1
572.2000000000616,227.14894713846883,10.049230722937706,0.00884555802035257,0.5723213610083001,500003000.0,4.999999923890179,1.2912299193828076e-05,4.7318549158706495e-05,9.443328983581551e-10,1.1702860774413463e-08,0.00450891409703745,2.034802222282486e-09,9.892698086809867e-07,1.5097466554376075e-12,0.0024608744281835707,-0.09753912557181643,1
572.3000000000616,227.13919322591164,10.0384385728946,0.008847182784781577,0.5724600128773625,500003000.0,4.99999992426046,1.2912393540056975e-05,4.7319718310680324e-05,9.434622889905076e-10,1.1691519738318954e-08,0.004509012933536674,2.0349530545185573e-09,9.883722139118316e-07,1.5083581212751796e-12,0.0024586416014591985,-0.0975413583985408,1
572.4000000000616,227.1294390900718,10.027656704367958,0.008848807998332967,0.5725986700135766,500003000.0,4.9999999246289475,1.2912487799293447e-05,4.732088632945257e-05,9.425923647135215e-10,1.1680187722427427e-08,0.004509111680345535,2.0351037480025082e-09,9.874752969989625e-07,1.5069705359569872e-12,0.0024564104609471693,-0.09754358953905283,1
572.5000000000616,227.1196847311179,10.016885109083235,0.008850433661085864,0.5727373324081575,500003000.0,4.999999924995651,1.2912581971605958e-05,4.732205321592475e-05,9.417231251066431e-10,1.1668864721801568e-08,0.004509210337531776,2.035254302829192e-09,9.865790575799467e-07,1.505583899275088e-12,0.002454181005745908,-0.0975458189942541,1
572.6000000000616,227.10993014921848,10.006123778770819,0.008852059773117241,0.5728760000522936,500003000.0,4.999999925360578,1.2912676057062933e-05,4.73232189709979e-05,9.408545697492297e-10,1.1657550731503943e-08,0.0045093089051631095,2.0354047190934425e-09,9.856834952921324e-07,1.5041982110208508e-12,0.002451953234953295,-0.0975480467650467,1
572.7000000000617,227.10017534454198,9.995372705166021,0.008853686334507317,0.5730146729371781,500003000.0,4.999999925723738,1.2912770055732754e-05,4.732438359557256e-05,9.399866982211216e-10,1.1646245746597442e-08,0.004509407383307211,2.035554996890074e-09,9.847886097732474e-07,1.5028134709850122e-12,0.0024497271476681542,-0.09755027285233185,1
572.8000000000617,227.09042031725676,9.984631880009088,0.008855313345330552,0.57315335105401,500003000.0,4.99999992608514,1.2912863967683765e-05,4.732554709054877e-05,9.391195101016926e-10,1.163494976214528e-08,0.004509505772031717,2.035705136313877e-09,9.838944006604039e-07,1.50142967895768e-12,0.002447502742987781,-0.09755249725701222,1
572.9000000000617,227.08066506753104,9.973901295045188,0.00885694080566863,0.5732920343939665,500003000.0,4.999999926444792,1.2912957792984262e-05,4.732670945682609e-05,9.382530049712162e-10,1.1623662773210663e-08,0.004509604071404231,2.0358551374596228e-09,9.830008675915312e-07,1.5000468347282877e-12,0.0024452800200115005,-0.0975547199799885,1
573.0000000000617,227.07090959553304,9.963180942024415,0.00885856871559746,0.5734307229482362,500003000.0,4.999999926802701,1.2913051531702503e-05,4.732787069530358e-05,9.373871824094986e-10,1.1612384774857184e-08,0.004509702281492319,2.0360050004220614e-09,9.821080102039426e-07,1.498664938085649e-12,0.0024430589778371057,-0.0975569410221629,1
573.1000000000618,227.06115390143083,9.952470812701796,0.008860197075193497,0.5735694167079964,500003000.0,4.999999927158876,1.2913145183906702e-05,4.732903080687979e-05,9.365220419965443e-10,1.160111576214856e-08,0.004509800402363511,2.0361547252959215e-09,9.81215828135034e-07,1.4972839888179236e-12,0.0024408396155625963,-0.0975591603844374,1
573.2000000000618,227.05139798539238,9.941770898837275,0.008861825884536637,0.5737081156644254,500003000.0,4.9999999275133264,1.2913238749665034e-05,4.733018979245281e-05,9.356575833128586e-10,1.1589855730148801e-08,0.004509898434085298,2.0363043121759102e-09,9.803243210225988e-07,1.49590398671264e-12,0.0024386219322869605,-0.09756137806771305,1
